7,nationalacademies.org,/Science/Organizations/Regional
8,science.org.au,/Science/Organizations/Regional
9,knaw.nl,/Science/Organizations/Regional
10,rigb.org,/Science/Organizations/Regional
11,jcvi.org,/Science/Organizations/Regional
12,allea.org,/Science/Organizations/Regional
13,ntis.gov,/Science/Organizations/Regional
14,nwo.nl,/Science/Organizations/Regional
15,esf.org,/Science/Organizations/Regional
16,euroscience.org,/Science/Organizations/Regional
17,escience.cam.ac.uk,/Science/Organizations/Regional
18,grid.ucl.ac.uk,/Science/Organizations/Regional
19,cost.esf.org,/Science/Organizations/Regional
20,australia21.org.au,/Science/Organizations/Regional
21,britishscienceassociation.org,/Science/Organizations/Regional
22,eureka.be,/Science/Organizations/Regional
23,eurogrid.org,/Science/Organizations/Regional
24,eurasc.org,/Science/Organizations/Regional
25,initiative-science-europe.org,/Science/Organizations/Regional
26,cihr.ca,/Science/Organizations/Regional
27,mepielan.gr,/Science/Organizations/Regional
28,mygrid.org.uk,/Science/Organizations/Regional
29,nesc.ac.uk,/Science/Organizations/Regional
30,uknetpark.net,/Science/Organizations/Regional
31,realitygrid.org,/Science/Organizations/Regional
32,grid-support.ac.uk,/Science/Organizations/Regional
33,unicore.de,/Science/Organizations/Regional
34,washacadsci.org,/Science/Organizations/Regional
35,wesc.ac.uk,/Science/Organizations/Regional
0,nsf.gov,/Science/Organizations/Research_Funding
1,ifs.se,/Science/Organizations/Research_Funding
2,sfi.ie,/Science/Organizations/Research_Funding
3,cur.org,/Science/Organizations/Research_Funding
4,snf.ch,/Science/Organizations/Research_Funding
5,clerkmaxwellfoundation.org,/Science/Organizations/Research_Funding
6,packard.org,/Science/Organizations/Research_Funding
7,moore.org,/Science/Organizations/Research_Funding
8,npsc.org,/Science/Organizations/Research_Funding
9,jsmf.org,/Science/Organizations/Research_Funding
10,wiko-greifswald.de,/Science/Organizations/Research_Funding
11,beckman-foundation.com,/Science/Organizations/Research_Funding
12,bbsrc.ac.uk,/Science/Organizations/Research_Funding
13,bicro.hr,/Science/Organizations/Research_Funding
14,cos.com,/Science/Organizations/Research_Funding
15,epsrc.ac.uk,/Science/Organizations/Research_Funding
16,europeaninnovationnetwork.com,/Science/Organizations/Research_Funding
17,islyophilization.org,/Science/Organizations/Research_Funding
18,microryza.com,/Science/Organizations/Research_Funding
19,ukro.ac.uk,/Science/Organizations/Research_Funding
20,wallacegenetic.org,/Science/Organizations/Research_Funding
21,whitaker.org,/Science/Organizations/Research_Funding
0,physics.ox.ac.uk,/Science/Physics/Academic_Departments
1,physics.wisc.edu,/Science/Physics/Academic_Departments
2,physics.rutgers.edu,/Science/Physics/Academic_Departments
3,physics.manchester.ac.uk,/Science/Physics/Academic_Departments
4,physics.utoronto.ca,/Science/Physics/Academic_Departments
5,phy.cam.ac.uk,/Science/Physics/Academic_Departments
6,damtp.cam.ac.uk,/Science/Physics/Academic_Departments
7,ph.ed.ac.uk,/Science/Physics/Academic_Departments
8,df.uba.ar,/Science/Physics/Academic_Departments
9,phys.uvic.ca,/Science/Physics/Academic_Departments
10,phys.ksu.edu,/Science/Physics/Academic_Departments
11,phys.ethz.ch,/Science/Physics/Academic_Departments
12,physics.brocku.ca,/Science/Physics/Academic_Departments
13,physics.udel.edu,/Science/Physics/Academic_Departments
14,physics.metu.edu.tr,/Science/Physics/Academic_Departments
15,physics.uiowa.edu,/Science/Physics/Academic_Departments
16,phys.unsw.edu.au,/Science/Physics/Academic_Departments
17,phys.hawaii.edu,/Science/Physics/Academic_Departments
18,physics.ucsd.edu,/Science/Physics/Academic_Departments
19,physics.uchicago.edu,/Science/Physics/Academic_Departments
20,physics.gatech.edu,/Science/Physics/Academic_Departments
21,physics.anu.edu.au,/Science/Physics/Academic_Departments
22,phyast.pitt.edu,/Science/Physics/Academic_Departments
23,tpi.uni-jena.de,/Science/Physics/Academic_Departments
24,physics.osu.edu,/Science/Physics/Academic_Departments
25,physics.wayne.edu,/Science/Physics/Academic_Departments
26,ph.qmul.ac.uk,/Science/Physics/Academic_Departments
27,physics.umn.edu,/Science/Physics/Academic_Departments
28,physics.uci.edu,/Science/Physics/Academic_Departments
29,physics.carleton.ca,/Science/Physics/Academic_Departments
30,physics.rice.edu,/Science/Physics/Academic_Departments
31,ph.bham.ac.uk,/Science/Physics/Academic_Departments
32,phys.boun.edu.tr,/Science/Physics/Academic_Departments
33,physics.upenn.edu,/Science/Physics/Academic_Departments
34,newton.ex.ac.uk,/Science/Physics/Academic_Departments
35,physics.ucc.ie,/Science/Physics/Academic_Departments
36,physics.fullerton.edu,/Science/Physics/Academic_Departments
37,physics.usc.edu,/Science/Physics/Academic_Departments
38,phys.cwru.edu,/Science/Physics/Academic_Departments
39,phys.uni-sofia.bg,/Science/Physics/Academic_Departments
40,physics.unl.edu,/Science/Physics/Academic_Departments
41,phy.uct.ac.za,/Science/Physics/Academic_Departments
42,physics.nd.edu,/Science/Physics/Academic_Departments
43,physik.uni-augsburg.de,/Science/Physics/Academic_Departments
44,zebu.uoregon.edu,/Science/Physics/Academic_Departments
45,yukawa.kyoto-u.ac.jp,/Science/Physics/Academic_Departments
46,physics.okstate.edu,/Science/Physics/Academic_Departments
47,physics.mines.edu,/Science/Physics/Academic_Departments
48,phys.tku.edu.tw,/Science/Physics/Academic_Departments
49,phys.msu.su,/Science/Physics/Academic_Departments
0,quantumfuture.net,/Science/Physics/Alternative
1,sensortime.com,/Science/Physics/Alternative
2,hyperflight.com,/Science/Physics/Alternative
3,keelynet.com,/Science/Physics/Alternative
4,allanstime.com,/Science/Physics/Alternative
5,science-site.net,/Science/Physics/Alternative
6,physicsmyths.org.uk,/Science/Physics/Alternative
7,mass-gravity.com,/Science/Physics/Alternative
8,toequest.com,/Science/Physics/Alternative
9,alexfrolov.narod.ru,/Science/Physics/Alternative
10,yoctotechnology.8m.com,/Science/Physics/Alternative
11,cyberdyno.webs.com,/Science/Physics/Alternative
12,aetherometry.com,/Science/Physics/Alternative
13,antigravity.org,/Science/Physics/Alternative
14,helical-structures.org,/Science/Physics/Alternative
15,tonylance.talktalk.net,/Science/Physics/Alternative
16,bubbles.theory.free.fr,/Science/Physics/Alternative
17,science27.com,/Science/Physics/Alternative
18,convergetics.org,/Science/Physics/Alternative
19,fuellesspower.com,/Science/Physics/Alternative
20,darkmattertheories.com,/Science/Physics/Alternative
21,fatehnabha.net,/Science/Physics/Alternative
22,electrogravity.com,/Science/Physics/Alternative
23,electrogravityphysics.com,/Science/Physics/Alternative
24,epola.co.uk,/Science/Physics/Alternative
25,empiricalrelativity.com,/Science/Physics/Alternative
26,fotongravity.tripod.com,/Science/Physics/Alternative
27,new-physics.narod.ru,/Science/Physics/Alternative
28,gpofr.com,/Science/Physics/Alternative
29,unitytheory.info,/Science/Physics/Alternative
30,gagutofappit.org,/Science/Physics/Alternative
31,gonzaloamoreno.com,/Science/Physics/Alternative
32,grandunifiedtheory.org.il,/Science/Physics/Alternative
33,gravitationalisolator.net63.net,/Science/Physics/Alternative
34,gravitationlab.com,/Science/Physics/Alternative
35,howgravityworks.org,/Science/Physics/Alternative
36,new-gravity-theory-by-cosmicguru.com,/Science/Physics/Alternative
37,wonderfuloz.tripod.com,/Science/Physics/Alternative
38,hydrogen2oxygen.net,/Science/Physics/Alternative
39,atomisttheory2016.net,/Science/Physics/Alternative
40,irreversiblesystems.com,/Science/Physics/Alternative
41,space-mixing-theory.com,/Science/Physics/Alternative
42,livinguniverseweb.com,/Science/Physics/Alternative
43,modelofreality.org,/Science/Physics/Alternative
44,mtnmath.com,/Science/Physics/Alternative
45,ebtx.com,/Science/Physics/Alternative
46,newphysicstheory.com,/Science/Physics/Alternative
47,nothing-that-matters.blogspot.com,/Science/Physics/Alternative
48,nucleonicenergy.com,/Science/Physics/Alternative
49,onbeyonddarwin.com,/Science/Physics/Alternative
0,adsabs.harvard.edu,/Science/Physics/Astrophysics
1,cfa.harvard.edu,/Science/Physics/Astrophysics
2,mpa-garching.mpg.de,/Science/Physics/Astrophysics
3,mssl.ucl.ac.uk,/Science/Physics/Astrophysics
4,mrao.cam.ac.uk,/Science/Physics/Astrophysics
5,www-xray.ast.cam.ac.uk,/Science/Physics/Astrophysics
6,cita.utoronto.ca,/Science/Physics/Astrophysics
7,adswww.harvard.edu,/Science/Physics/Astrophysics
8,aps.colorado.edu,/Science/Physics/Astrophysics
9,astro.uio.no,/Science/Physics/Astrophysics
10,swat.group.shef.ac.uk,/Science/Physics/Astrophysics
11,altamira.asu.cas.cz,/Science/Physics/Astrophysics
12,eaa.crcpress.com,/Science/Physics/Astrophysics
13,astro.fnal.gov,/Science/Physics/Astrophysics
14,astroengine.com,/Science/Physics/Astrophysics
15,astrophysicsspectator.com,/Science/Physics/Astrophysics
16,the-electric-universe.info,/Science/Physics/Astrophysics
17,mglewis.info,/Science/Physics/Astrophysics
18,solarphysics.livingreviews.org,/Science/Physics/Astrophysics
19,temporal_science.tripod.com,/Science/Physics/Astrophysics
0,physicsforums.com,/Science/Physics/Chats_and_Forums
1,physforum.com,/Science/Physics/Chats_and_Forums
0,myphysicslab.com,/Science/Physics/Classical_Mechanics
1,cleonis.nl,/Science/Physics/Classical_Mechanics
0,scientificlinux.org,/Science/Physics/Computational
1,krellinst.org,/Science/Physics/Computational
2,boxcar2d.com,/Science/Physics/Computational
3,iccmse.org,/Science/Physics/Computational
4,cpc.cs.qub.ac.uk,/Science/Physics/Computational
5,global-sci.com,/Science/Physics/Computational
6,libmgcd.sourceforge.net,/Science/Physics/Computational
7,computation.pa.msu.edu,/Science/Physics/Computational
8,icp.uni-stuttgart.de,/Science/Physics/Computational
9,rccp.tsukuba.ac.jp,/Science/Physics/Computational
10,cms.tnw.utwente.nl,/Science/Physics/Computational
11,csl.mete.metu.edu.tr,/Science/Physics/Computational
12,ccp2008.ufop.br,/Science/Physics/Computational
13,tocsy.pik-potsdam.de,/Science/Physics/Computational
14,oomph-lib.maths.man.ac.uk,/Science/Physics/Computational
15,ntq.comlu.com,/Science/Physics/Computational
16,ccp2010.no,/Science/Physics/Computational
17,computationalphysics.info,/Science/Physics/Computational
18,cpi.com,/Science/Physics/Computational
19,lindonslog.com,/Science/Physics/Computational
20,materialsproject.com,/Science/Physics/Computational
21,numerical.recipes,/Science/Physics/Computational
22,pcm.hippmann.org,/Science/Physics/Computational
0,gsi.de,/Science/Physics/Condensed_Matter
1,ioffe.ru,/Science/Physics/Condensed_Matter
2,nationalmaglab.org,/Science/Physics/Condensed_Matter
3,tcm.phy.cam.ac.uk,/Science/Physics/Condensed_Matter
4,neutrons.ornl.gov,/Science/Physics/Condensed_Matter
5,icmp.lviv.ua,/Science/Physics/Condensed_Matter
6,www-rjn.physics.ox.ac.uk,/Science/Physics/Condensed_Matter
7,ab-initio.mit.edu,/Science/Physics/Condensed_Matter
8,sklogwiki.org,/Science/Physics/Condensed_Matter
9,weitzlab.seas.harvard.edu,/Science/Physics/Condensed_Matter
10,rings-code.sourceforge.net,/Science/Physics/Condensed_Matter
11,cmliris.harvard.edu,/Science/Physics/Condensed_Matter
12,sachdev.physics.harvard.edu,/Science/Physics/Condensed_Matter
13,le-csss.asu.edu,/Science/Physics/Condensed_Matter
14,bss.phy.cam.ac.uk,/Science/Physics/Condensed_Matter
15,nanophys.ethz.ch,/Science/Physics/Condensed_Matter
16,ceesdekkerlab.tudelft.nl,/Science/Physics/Condensed_Matter
17,prb.aps.org,/Science/Physics/Condensed_Matter
18,atomcool.rice.edu,/Science/Physics/Condensed_Matter
19,juktan.rice.edu,/Science/Physics/Condensed_Matter
20,mmpwww.ph.qmul.ac.uk,/Science/Physics/Condensed_Matter
21,oxides.bham.ac.uk,/Science/Physics/Condensed_Matter
22,th.ph.bham.ac.uk,/Science/Physics/Condensed_Matter
23,korek.uci.agh.edu.pl,/Science/Physics/Condensed_Matter
24,stem.ornl.gov,/Science/Physics/Condensed_Matter
25,neutron.anl.gov,/Science/Physics/Condensed_Matter
26,fkp.uni-erlangen.de,/Science/Physics/Condensed_Matter
27,ionbeam.kigam.re.kr,/Science/Physics/Condensed_Matter
28,attaccalite.altervista.org,/Science/Physics/Condensed_Matter
29,vbaulin.softmat.net,/Science/Physics/Condensed_Matter
30,carbon-nanotubes.blogspot.com,/Science/Physics/Condensed_Matter
31,cond-mat.org,/Science/Physics/Condensed_Matter
32,condensedmatters.wordpress.com,/Science/Physics/Condensed_Matter
33,goldhaber-gordon.com,/Science/Physics/Condensed_Matter
34,xrayoptics.narod.ru,/Science/Physics/Condensed_Matter
35,jcns.info,/Science/Physics/Condensed_Matter
36,nanomeeting.org,/Science/Physics/Condensed_Matter
37,neutronscattering.org,/Science/Physics/Condensed_Matter
38,norsam.com,/Science/Physics/Condensed_Matter
39,raas.de,/Science/Physics/Condensed_Matter
40,realitygrid.org,/Science/Physics/Condensed_Matter
41,rainer-deutschmann.de,/Science/Physics/Condensed_Matter
42,superconductors.org,/Science/Physics/Condensed_Matter
43,uksaf.org,/Science/Physics/Condensed_Matter
44,voznyy.elinity.com,/Science/Physics/Condensed_Matter
45,kfschneider.rivido.de,/Science/Physics/Condensed_Matter
46,jjap.jsap.jp,/Science/Physics/Condensed_Matter
47,werheit.mynetcologne.de,/Science/Physics/Condensed_Matter
0,cleoconference.org,/Science/Physics/Conferences
1,nlosymposium.physics.lsa.umich.edu,/Science/Physics/Conferences
2,eps2003.physik.rwth-aachen.de,/Science/Physics/Conferences
3,conferences.iop.org,/Science/Physics/Conferences
4,group28.northumbria.ac.uk,/Science/Physics/Conferences
5,icpig.uni-greifswald.de,/Science/Physics/Conferences
6,ccds.phys.us.edu.pl,/Science/Physics/Conferences
7,mamoa.hypermart.net,/Science/Physics/Conferences
8,90.ioffe.ru,/Science/Physics/Conferences
9,zakopane2005.ifj.edu.pl,/Science/Physics/Conferences
10,zakopane2006.ifj.edu.pl,/Science/Physics/Conferences
11,icppp15.be,/Science/Physics/Conferences
12,frontiersinoptics.com,/Science/Physics/Conferences
13,ipac10.org,/Science/Physics/Conferences
14,megagauss.org,/Science/Physics/Conferences
15,nsrec.com,/Science/Physics/Conferences
16,eps12.kfki.hu,/Science/Physics/Conferences
0,iucr.org,/Science/Physics/Crystallography
1,phenix-online.org,/Science/Physics/Crystallography
2,ccp4.ac.uk,/Science/Physics/Crystallography
3,rigaku.com,/Science/Physics/Crystallography
4,ccp14.ac.uk,/Science/Physics/Crystallography
5,neel.cnrs.fr,/Science/Physics/Crystallography
6,cryst.bbk.ac.uk,/Science/Physics/Crystallography
7,crystalmaker.com,/Science/Physics/Crystallography
8,icdd.com,/Science/Physics/Crystallography
9,olexsys.org,/Science/Physics/Crystallography
10,sgk-sscr.ch,/Science/Physics/Crystallography
11,autodock.scripps.edu,/Science/Physics/Crystallography
12,hkl-xray.com,/Science/Physics/Crystallography
13,xtal.sourceforge.net,/Science/Physics/Crystallography
14,iumsc.indiana.edu,/Science/Physics/Crystallography
15,ndbserver.rutgers.edu,/Science/Physics/Crystallography
16,xtl.ox.ac.uk,/Science/Physics/Crystallography
17,xray.chm.jhu.edu,/Science/Physics/Crystallography
18,gtecs.rwth-aachen.de,/Science/Physics/Crystallography
19,crystal.chem.uu.nl,/Science/Physics/Crystallography
20,brass.uni-bremen.de,/Science/Physics/Crystallography
21,xrd.amu.edu.pl,/Science/Physics/Crystallography
22,assc.p.lodz.pl,/Science/Physics/Crystallography
23,wdc.iucr.org,/Science/Physics/Crystallography
24,topos.ssu.samara.ru,/Science/Physics/Crystallography
25,alpha.uni.opole.pl,/Science/Physics/Crystallography
26,cryst.iphy.ac.cn,/Science/Physics/Crystallography
27,aquacrystals.narod.ru,/Science/Physics/Crystallography
28,crystalgrowth.org,/Science/Physics/Crystallography
29,crystallography.org.uk,/Science/Physics/Crystallography
30,camet-lab.com,/Science/Physics/Crystallography
31,crystaldesigner.no,/Science/Physics/Crystallography
32,datasqueezesoftware.com,/Science/Physics/Crystallography
33,dxcicdd.com,/Science/Physics/Crystallography
34,epmr.info,/Science/Physics/Crystallography
35,ecanews.org,/Science/Physics/Crystallography
36,fox.vincefn.net,/Science/Physics/Crystallography
37,hecus.at,/Science/Physics/Crystallography
38,crysac.visual-chemistry.net,/Science/Physics/Crystallography
39,labosoft.com.pl,/Science/Physics/Crystallography
40,multiwire.com,/Science/Physics/Crystallography
41,pittdifsoc.org,/Science/Physics/Crystallography
42,sca.asn.au,/Science/Physics/Crystallography
43,certif.com,/Science/Physics/Crystallography
44,sig3.ecanews.org,/Science/Physics/Crystallography
45,symmation.com,/Science/Physics/Crystallography
46,xpowder.com,/Science/Physics/Crystallography
47,xrd.us,/Science/Physics/Crystallography
48,xtal-protocols.de,/Science/Physics/Crystallography
49,crsj.jp,/Science/Physics/Crystallography
0,physics.about.com,/Science/Physics/Directories
1,hypography.com,/Science/Physics/Directories
0,physicsclassroom.com,/Science/Physics/Education
1,nsta.org,/Science/Physics/Education
2,micro.magnet.fsu.edu,/Science/Physics/Education
3,coolcosmos.ipac.caltech.edu,/Science/Physics/Education
4,van.physics.illinois.edu,/Science/Physics/Education
5,hawking.org.uk,/Science/Physics/Education
6,physicshandbook.com,/Science/Physics/Education
7,physicstutorials.org,/Science/Physics/Education
8,animations.physics.unsw.edu.au,/Science/Physics/Education
9,compadre.org,/Science/Physics/Education
10,practicalphysics.org,/Science/Physics/Education
11,particleadventure.org,/Science/Physics/Education
12,aapt.org,/Science/Physics/Education
13,splung.com,/Science/Physics/Education
14,imagesco.com,/Science/Physics/Education
