6,thehpvtest.com,/Health/Reproductive_Health/Sexually_Transmitted_Diseases
7,hdrc.org,/Health/Reproductive_Health/Sexually_Transmitted_Diseases
8,isstdr.org,/Health/Reproductive_Health/Sexually_Transmitted_Diseases
9,stdweb.com,/Health/Reproductive_Health/Sexually_Transmitted_Diseases
0,steadyhealth.com,/Health/Resources/Chats_and_Forums
1,dailystrength.org,/Health/Resources/Chats_and_Forums
2,chat.clevelandclinic.org,/Health/Resources/Chats_and_Forums
3,livechatwithdoctor.com,/Health/Resources/Chats_and_Forums
0,goodrx.com,/Health/Resources/Consumer_Information
1,ahrq.gov,/Health/Resources/Consumer_Information
2,consumerlab.com,/Health/Resources/Consumer_Information
3,wellness.com,/Health/Resources/Consumer_Information
4,askapatient.com,/Health/Resources/Consumer_Information
5,health.nih.gov,/Health/Resources/Consumer_Information
6,hippo.findlaw.com,/Health/Resources/Consumer_Information
7,medicalconsumers.org,/Health/Resources/Consumer_Information
8,supplementquality.com,/Health/Resources/Consumer_Information
9,eyeglassretailerreviews.com,/Health/Resources/Consumer_Information
10,glassyeyes.blogspot.com.au,/Health/Resources/Consumer_Information
11,lifedynamix.com,/Health/Resources/Consumer_Information
0,emedicine.medscape.com,/Health/Resources/Professional
1,sermo.com,/Health/Resources/Professional
2,fsmb.org,/Health/Resources/Professional
3,doctorslounge.com,/Health/Resources/Professional
4,cebm.net,/Health/Resources/Professional
5,joannabriggs.org,/Health/Resources/Professional
6,sbu.se,/Health/Resources/Professional
7,medic8.com,/Health/Resources/Professional
8,campbellcollaboration.org,/Health/Resources/Professional
9,healthlinks.net,/Health/Resources/Professional
10,ices.on.ca,/Health/Resources/Professional
11,docguide.com,/Health/Resources/Professional
12,canadiantaskforce.ca,/Health/Resources/Professional
13,cebd.org,/Health/Resources/Professional
14,icsi.org,/Health/Resources/Professional
15,evidencebased.net,/Health/Resources/Professional
16,g-i-n.net,/Health/Resources/Professional
17,emea.europa.eu,/Health/Resources/Professional
18,hiru.mcmaster.ca,/Health/Resources/Professional
19,hebw.cf.ac.uk,/Health/Resources/Professional
20,qualitymeasures.ahrq.gov,/Health/Resources/Professional
21,aishealth.com,/Health/Resources/Professional
22,cochrane.org.au,/Health/Resources/Professional
23,bazian.com,/Health/Resources/Professional
24,cche.net,/Health/Resources/Professional
25,drsref.com.au,/Health/Resources/Professional
26,healthprotectionconference.org.uk,/Health/Resources/Professional
27,healthnet.co.uk,/Health/Resources/Professional
28,medal.org,/Health/Resources/Professional
29,mioti.com,/Health/Resources/Professional
30,nzgg.org.nz,/Health/Resources/Professional
31,cochrane.dk,/Health/Resources/Professional
32,nursingknowledge.org,/Health/Resources/Professional
33,nursing2007.com,/Health/Resources/Professional
0,medic8.com,/Health/Search_Engines
1,kmle.com,/Health/Search_Engines
2,mwsearch.com,/Health/Search_Engines
3,gateway.nlm.nih.gov,/Health/Search_Engines
0,aplaceformom.com,/Health/Senior_Health/Assisted_Living
1,sunriseseniorliving.com,/Health/Senior_Health/Assisted_Living
2,seniorhousingnet.com,/Health/Senior_Health/Assisted_Living
3,visitingangels.com,/Health/Senior_Health/Assisted_Living
4,bwalk.com,/Health/Senior_Health/Assisted_Living
5,seniorlifestyle.com,/Health/Senior_Health/Assisted_Living
6,presencehealth.org,/Health/Senior_Health/Assisted_Living
7,alwaysbestcare.com,/Health/Senior_Health/Assisted_Living
8,belmontvillage.com,/Health/Senior_Health/Assisted_Living
9,retirement.org,/Health/Senior_Health/Assisted_Living
10,merrillgardens.com,/Health/Senior_Health/Assisted_Living
11,assistedliving.com,/Health/Senior_Health/Assisted_Living
12,newlifestyles.com,/Health/Senior_Health/Assisted_Living
13,prestigecare.com,/Health/Senior_Health/Assisted_Living
14,lexingtonhealth.com,/Health/Senior_Health/Assisted_Living
15,franciscanministries.org,/Health/Senior_Health/Assisted_Living
16,thecanterbury.org,/Health/Senior_Health/Assisted_Living
17,comfortlife.ca,/Health/Senior_Health/Assisted_Living
18,cmsschicago.org,/Health/Senior_Health/Assisted_Living
19,omniway.ca,/Health/Senior_Health/Assisted_Living
20,elderoptionsoftexas.com,/Health/Senior_Health/Assisted_Living
21,pvm.org,/Health/Senior_Health/Assisted_Living
22,elderwood.com,/Health/Senior_Health/Assisted_Living
23,broadmead.org,/Health/Senior_Health/Assisted_Living
24,gurwin.org,/Health/Senior_Health/Assisted_Living
25,lcsnet.com,/Health/Senior_Health/Assisted_Living
26,brightviewseniorliving.com,/Health/Senior_Health/Assisted_Living
27,mcguiregroup.com,/Health/Senior_Health/Assisted_Living
28,caregiving.org,/Health/Senior_Health/Assisted_Living
29,careinitiatives.org,/Health/Senior_Health/Assisted_Living
30,umh.org,/Health/Senior_Health/Assisted_Living
31,retirementconcepts.com,/Health/Senior_Health/Assisted_Living
32,orp.com,/Health/Senior_Health/Assisted_Living
33,abcmcorp.com,/Health/Senior_Health/Assisted_Living
34,carescout.com,/Health/Senior_Health/Assisted_Living
35,brandycare.com,/Health/Senior_Health/Assisted_Living
36,ichome.org,/Health/Senior_Health/Assisted_Living
37,porterhills.org,/Health/Senior_Health/Assisted_Living
38,desertskyliving.com,/Health/Senior_Health/Assisted_Living
39,bishopgadsden.org,/Health/Senior_Health/Assisted_Living
40,moravian.com,/Health/Senior_Health/Assisted_Living
41,umrc.com,/Health/Senior_Health/Assisted_Living
42,choosekeswick.org,/Health/Senior_Health/Assisted_Living
43,extendedcare.com,/Health/Senior_Health/Assisted_Living
44,courvillecommunities.com,/Health/Senior_Health/Assisted_Living
45,goodshepherdservices.org,/Health/Senior_Health/Assisted_Living
46,chelseaseniorliving.com,/Health/Senior_Health/Assisted_Living
47,gardenofpalms.com,/Health/Senior_Health/Assisted_Living
48,eldercareathome.org,/Health/Senior_Health/Assisted_Living
49,eventide.org,/Health/Senior_Health/Assisted_Living
0,brightfocus.org,/Health/Senior_Health/Associations
1,gerolatino.org,/Health/Senior_Health/Associations
2,ageing.org,/Health/Senior_Health/Associations
0,homeinstead.com,/Health/Senior_Health/Caregiver_Support
1,caregiver.org,/Health/Senior_Health/Caregiver_Support
2,comfortkeepers.com,/Health/Senior_Health/Caregiver_Support
3,seniorlink.com,/Health/Senior_Health/Caregiver_Support
4,caregiver.com,/Health/Senior_Health/Caregiver_Support
5,caregiving.com,/Health/Senior_Health/Caregiver_Support
6,asaging.org,/Health/Senior_Health/Caregiver_Support
7,longtermcarelink.net,/Health/Senior_Health/Caregiver_Support
8,icaa.cc,/Health/Senior_Health/Caregiver_Support
9,eldercare.gov,/Health/Senior_Health/Caregiver_Support
10,eldercarelink.com,/Health/Senior_Health/Caregiver_Support
11,getcare.com,/Health/Senior_Health/Caregiver_Support
12,careforlife.net,/Health/Senior_Health/Caregiver_Support
13,caregiverresourcecenter.com,/Health/Senior_Health/Caregiver_Support
14,ec-online.net,/Health/Senior_Health/Caregiver_Support
15,helpingcaregivers.com,/Health/Senior_Health/Caregiver_Support
16,advancedseniorsolutions.com,/Health/Senior_Health/Caregiver_Support
17,agewiseliving.com,/Health/Senior_Health/Caregiver_Support
18,alzheimerscareresourcecenter.com,/Health/Senior_Health/Caregiver_Support
19,thecareguide.com,/Health/Senior_Health/Caregiver_Support
20,careoncallukltd.co.uk,/Health/Senior_Health/Caregiver_Support
21,resource4seniors.com,/Health/Senior_Health/Caregiver_Support
22,excarex.com,/Health/Senior_Health/Caregiver_Support
23,carerunner.com,/Health/Senior_Health/Caregiver_Support
24,sfseniors.org,/Health/Senior_Health/Caregiver_Support
25,compassionatecomp.com,/Health/Senior_Health/Caregiver_Support
26,disc.org.uk,/Health/Senior_Health/Caregiver_Support
27,edencan.com,/Health/Senior_Health/Caregiver_Support
28,eldercareadvisors.com,/Health/Senior_Health/Caregiver_Support
29,eldercarememphis.com,/Health/Senior_Health/Caregiver_Support
30,eldercareconsultants.us,/Health/Senior_Health/Caregiver_Support
31,eldercaresolutions.com,/Health/Senior_Health/Caregiver_Support
32,care-givers.com,/Health/Senior_Health/Caregiver_Support
33,familyassistance.net,/Health/Senior_Health/Caregiver_Support
34,familycareamerica.com,/Health/Senior_Health/Caregiver_Support
35,familycaregiverweb.com,/Health/Senior_Health/Caregiver_Support
36,fgcma.org,/Health/Senior_Health/Caregiver_Support
37,healthycaregiver.com,/Health/Senior_Health/Caregiver_Support
38,idoahomecare.org,/Health/Senior_Health/Caregiver_Support
39,theinfocenter.info,/Health/Senior_Health/Caregiver_Support
40,nfcacares.org,/Health/Senior_Health/Caregiver_Support
41,nofec.org,/Health/Senior_Health/Caregiver_Support
42,neighborly.org,/Health/Senior_Health/Caregiver_Support
43,pathfindergcm.com,/Health/Senior_Health/Caregiver_Support
44,soundviewmed.com,/Health/Senior_Health/Caregiver_Support
45,seniorcaredallas.com,/Health/Senior_Health/Caregiver_Support
46,seniorcitizencns.com,/Health/Senior_Health/Caregiver_Support
47,senior-solutions.com,/Health/Senior_Health/Caregiver_Support
48,seniorsmile.com,/Health/Senior_Health/Caregiver_Support
49,standrews1.com,/Health/Senior_Health/Caregiver_Support
0,seniorpharmassist.org,/Health/Senior_Health/Drugs
0,silversneakers.com,/Health/Senior_Health/Fitness
1,nsga.com,/Health/Senior_Health/Fitness
2,sitandbefit.org,/Health/Senior_Health/Fitness
3,seniorfitness.net,/Health/Senior_Health/Fitness
4,seniorhealth.about.com,/Health/Senior_Health/Fitness
5,gerifit.com,/Health/Senior_Health/Fitness
6,senior-fitness.com,/Health/Senior_Health/Fitness
0,drsteiner.net,/Health/Senior_Health/Well-Being_and_Safety
1,elderly-abuse.com,/Health/Senior_Health/Well-Being_and_Safety
0,dangerousdecibels.org,/Health/Senses/Hearing
1,nal.gov.au,/Health/Senses/Hearing
2,american-hearing.org,/Health/Senses/Hearing
3,aiishmysore.com,/Health/Senses/Hearing
4,hearingconservation.org,/Health/Senses/Hearing
5,earlab.bu.edu,/Health/Senses/Hearing
6,hearing.psychol.cam.ac.uk,/Health/Senses/Hearing
7,vestibular.wustl.edu,/Health/Senses/Hearing
8,thrc.hno.medizin.uni-tuebingen.de,/Health/Senses/Hearing
9,ihr.mrc.ac.uk,/Health/Senses/Hearing
10,bionicear.org,/Health/Senses/Hearing
11,hearagain.org,/Health/Senses/Hearing
12,hearnet.com,/Health/Senses/Hearing
13,musicahumana.org,/Health/Senses/Hearing
14,dizziland.com,/Health/Senses/Hearing
15,soundadvice.info,/Health/Senses/Hearing
0,monell.org,/Health/Senses/Smell_and_Taste
1,achems.org,/Health/Senses/Smell_and_Taste
2,tasteandsmell.com,/Health/Senses/Smell_and_Taste
0,pain.com,/Health/Senses/Touch_and_Sensation
0,nei.nih.gov,/Health/Senses/Vision
1,specsavers.com.au,/Health/Senses/Vision
2,aoa.org,/Health/Senses/Vision
3,opsm.com.au,/Health/Senses/Vision
4,aaopt.org,/Health/Senses/Vision
5,optometry.berkeley.edu,/Health/Senses/Vision
6,visionaustralia.org,/Health/Senses/Vision
7,opto.ca,/Health/Senses/Vision
8,sunyopt.edu,/Health/Senses/Vision
9,thevisioncouncil.org,/Health/Senses/Vision
10,sjogrens.org,/Health/Senses/Vision
11,provision.com.au,/Health/Senses/Vision
12,opto.com,/Health/Senses/Vision
13,optom.on.ca,/Health/Senses/Vision
14,opted.org,/Health/Senses/Vision
15,arbo.org,/Health/Senses/Vision
16,kellogg.umich.edu,/Health/Senses/Vision
17,sco.edu,/Health/Senses/Vision
18,optometrists.org,/Health/Senses/Vision
19,neco.edu,/Health/Senses/Vision
20,salus.edu,/Health/Senses/Vision
21,visionsite.com,/Health/Senses/Vision
22,cvilleeyecare.com,/Health/Senses/Vision
23,opt.uh.edu,/Health/Senses/Vision
24,vrsi.in,/Health/Senses/Vision
25,dnaz.org,/Health/Senses/Vision
26,bullcreekoptometrist.com.au,/Health/Senses/Vision
27,coavision.org,/Health/Senses/Vision
28,ooa.org,/Health/Senses/Vision
29,icevi-europe.org,/Health/Senses/Vision
30,bcla.org.uk,/Health/Senses/Vision
31,tearfilm.org,/Health/Senses/Vision
32,orthoptics.org,/Health/Senses/Vision
33,lei.org.au,/Health/Senses/Vision
34,bedfordeyecarecentre.ca,/Health/Senses/Vision
35,usaeyes.org,/Health/Senses/Vision
36,oepf.org,/Health/Senses/Vision
37,iacle.org,/Health/Senses/Vision
38,nzao.co.nz,/Health/Senses/Vision
39,lighthouseguild.org,/Health/Senses/Vision
40,whiterockoptometry.com,/Health/Senses/Vision
41,occhio.com.au,/Health/Senses/Vision
42,ocanz.org,/Health/Senses/Vision
43,optometry.nova.edu,/Health/Senses/Vision
44,lea-test.fi,/Health/Senses/Vision
45,nfos.org,/Health/Senses/Vision
46,lionseyeinstitute.org,/Health/Senses/Vision
47,eyes.cochrane.org,/Health/Senses/Vision
48,optcom.com,/Health/Senses/Vision
49,optometry.osu.edu,/Health/Senses/Vision
0,healthgram.com,/Health/Services/Health_Records_Services
1,fullcircleregistry.com,/Health/Services/Health_Records_Services
2,gtipatientpower.com,/Health/Services/Health_Records_Services
3,health_records.tripod.com,/Health/Services/Health_Records_Services
4,kismedicalrecords.com,/Health/Services/Health_Records_Services
5,mednotice.com,/Health/Services/Health_Records_Services
6,medxchange.org,/Health/Services/Health_Records_Services
7,peoplechart.com,/Health/Services/Health_Records_Services
0,bestdoctors.com,/Health/Services/Online_Health_Consulting
1,edocamerica.com,/Health/Services/Online_Health_Consulting
2,askthedoctor.com,/Health/Services/Online_Health_Consulting
3,diagnose-me.com,/Health/Services/Online_Health_Consulting
4,consultdrminas.com,/Health/Services/Online_Health_Consulting
5,pinkwhalehealthcare.com,/Health/Services/Online_Health_Consulting
6,webhealthcentre.com,/Health/Services/Online_Health_Consulting
0,drinkaware.co.uk,/Health/Specific_Substances/Alcoholic_Beverages
1,aim-digest.com,/Health/Specific_Substances/Alcoholic_Beverages
2,winesummit.com,/Health/Specific_Substances/Alcoholic_Beverages
0,coffeeandhealth.org,/Health/Specific_Substances/Coffee
0,strongbones.org,/Health/Specific_Substances/Dairy_Products
0,ash.org,/Health/Specific_Substances/Tobacco
1,srnt.org,/Health/Specific_Substances/Tobacco
2,smokingsides.com,/Health/Specific_Substances/Tobacco
3,ctri.wisc.edu,/Health/Specific_Substances/Tobacco
4,otru.org,/Health/Specific_Substances/Tobacco
5,trdrp.org,/Health/Specific_Substances/Tobacco
6,sep.uwcarbone.wisc.edu,/Health/Specific_Substances/Tobacco
7,badvertising.org,/Health/Specific_Substances/Tobacco
8,cheapestcigarettesonearth.com,/Health/Specific_Substances/Tobacco
9,farces.org,/Health/Specific_Substances/Tobacco
10,freudberg.com,/Health/Specific_Substances/Tobacco
11,healtheducation.org,/Health/Specific_Substances/Tobacco
12,leavethepackbehind.org,/Health/Specific_Substances/Tobacco
13,licensedtokill.biz,/Health/Specific_Substances/Tobacco
14,naatpn.org,/Health/Specific_Substances/Tobacco
15,nottokids.ca,/Health/Specific_Substances/Tobacco
16,projectsmokeout.com,/Health/Specific_Substances/Tobacco
17,quitsmokeless.org,/Health/Specific_Substances/Tobacco
18,buttout.com,/Health/Specific_Substances/Tobacco
19,tarwars.org,/Health/Specific_Substances/Tobacco
20,tobacco-facts.info,/Health/Specific_Substances/Tobacco
21,tidatabase.org,/Health/Specific_Substances/Tobacco
22,quittobacco.com,/Health/Specific_Substances/Tobacco
0,patientslikeme.com,/Health/Support_Groups/Conditions_and_Diseases
1,cancerandcareers.org,/Health/Support_Groups/Conditions_and_Diseases
2,community.breastcancer.org,/Health/Support_Groups/Conditions_and_Diseases
3,healthboards.com,/Health/Support_Groups/Conditions_and_Diseases
4,uicc.org,/Health/Support_Groups/Conditions_and_Diseases
5,cancersupportcommunity.org,/Health/Support_Groups/Conditions_and_Diseases
6,clapa.com,/Health/Support_Groups/Conditions_and_Diseases
7,colonclub.com,/Health/Support_Groups/Conditions_and_Diseases
8,trisomy18.org,/Health/Support_Groups/Conditions_and_Diseases
9,cancerforums.net,/Health/Support_Groups/Conditions_and_Diseases
10,canteen.org.au,/Health/Support_Groups/Conditions_and_Diseases
11,sharsheret.org,/Health/Support_Groups/Conditions_and_Diseases
12,hopelab.org,/Health/Support_Groups/Conditions_and_Diseases
13,sharecancersupport.org,/Health/Support_Groups/Conditions_and_Diseases
14,rare-cancer.org,/Health/Support_Groups/Conditions_and_Diseases
15,vitaloptions.org,/Health/Support_Groups/Conditions_and_Diseases
16,trisomy.org,/Health/Support_Groups/Conditions_and_Diseases
17,youngsurvival.org,/Health/Support_Groups/Conditions_and_Diseases
18,canceradvocacy.org,/Health/Support_Groups/Conditions_and_Diseases
19,geneticalliance.org,/Health/Support_Groups/Conditions_and_Diseases
20,microtia.net,/Health/Support_Groups/Conditions_and_Diseases
21,firefightercancersupport.org,/Health/Support_Groups/Conditions_and_Diseases
22,rarechromo.org,/Health/Support_Groups/Conditions_and_Diseases
23,fpa-support.org,/Health/Support_Groups/Conditions_and_Diseases
24,chromodisorder.org,/Health/Support_Groups/Conditions_and_Diseases
25,faces-cranio.org,/Health/Support_Groups/Conditions_and_Diseases
26,b4bc.org,/Health/Support_Groups/Conditions_and_Diseases
27,thesamfund.org,/Health/Support_Groups/Conditions_and_Diseases
28,ichthyosis.com,/Health/Support_Groups/Conditions_and_Diseases
29,nbmtlink.org,/Health/Support_Groups/Conditions_and_Diseases
30,asgic.proboards.com,/Health/Support_Groups/Conditions_and_Diseases
31,cmsadmin.proboards.com,/Health/Support_Groups/Conditions_and_Diseases
32,aboutfaceinternational.org,/Health/Support_Groups/Conditions_and_Diseases
33,alcase.it,/Health/Support_Groups/Conditions_and_Diseases
34,painfoundation.org,/Health/Support_Groups/Conditions_and_Diseases
35,andrewshelpfulhands.com,/Health/Support_Groups/Conditions_and_Diseases
36,apert-international.org,/Health/Support_Groups/Conditions_and_Diseases
37,bcpals.org.uk,/Health/Support_Groups/Conditions_and_Diseases
38,birthmarksupportgroup.org.uk,/Health/Support_Groups/Conditions_and_Diseases
39,bmtsupport.org,/Health/Support_Groups/Conditions_and_Diseases
40,bbbcsi.org,/Health/Support_Groups/Conditions_and_Diseases
41,bcans.ca,/Health/Support_Groups/Conditions_and_Diseases
